y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.23927817702939344,0.05401179939508438,0.053411873043608504,0.04427376862193634,0.07792119681835175,0.022649817168712616,0.24495333433151245,0.41978344321250916,0.20712179879255943,0.14526399468676637
0,0.38976548385476206,0.46144843101501465,0.5893434375502864,0.42576490050135524,0.4757489860057831,0.3165800869464874,0.33572110533714294,0.3761864900588989,0.4669103736512005,0.4211395101832749
0,0.2263415101089688,0.2504957318305969,0.23077241674257412,0.15806769097022597,0.22430618107318878,0.1120307520031929,0.2653047442436218,0.19990769028663635,0.2627726499089604,0.20886905529099936
0,0.21171785571353532,0.056089334189891815,0.004010945774243343,0.06927223706503327,0.0358973927795887,0.05415225401520729,0.03196517750620842,0.05838500335812569,0.16271211480946104,0.06591752383613617
1,0.5401991962263891,0.4048175513744354,0.23138608493921184,0.33169556166820807,0.40458691120147705,0.5864946842193604,0.39691048860549927,0.6320186853408813,0.5059715653980578,0.4416275772920355
1,0.5407405080371945,0.5328398942947388,0.4987109037827621,0.512423327215168,0.44047996401786804,0.8145790696144104,0.56281977891922,0.5404433012008667,0.5894587003845102,0.5542502872358619
0,0.2517202068417509,0.23282095789909363,0.08791842823037885,0.0988562785913499,0.32397884130477905,0.29483628273010254,0.12045378983020782,0.14775775372982025,0.23982496011618107,0.19546663130222114
0,0.33245638732507155,0.38365867733955383,0.19292895541495725,0.3379564954293112,0.4473147988319397,0.39417585730552673,0.35440966486930847,0.5308886766433716,0.3822270448267929,0.37264573838601245
0,0.39280138133936354,0.16657623648643494,0.009832489431593754,0.14137527563301375,0.37509387731552124,0.43971091508865356,0.33178332448005676,0.31146296858787537,0.2863313948397236,0.27168305233996726
0,0.2964707386929593,0.13111743330955505,0.010341844824601928,0.12029978472411132,0.04308394715189934,0.051386624574661255,0.22177867591381073,0.36900365352630615,0.2408428765027178,0.1567369875217428
0,0.4054576931135193,0.44168299436569214,0.4511177727382894,0.45130118400559377,0.47804689407348633,0.46546682715415955,0.36936068534851074,0.4202197790145874,0.4549341830579276,0.4351971671095819
0,0.5115290120206478,0.7504610419273376,0.6478827350555239,0.7827147771558636,0.715474009513855,0.817254364490509,0.7327548265457153,0.6004818081855774,0.6922126303039544,0.6942306541181708
0,0.41178064233737266,0.4572567939758301,0.4693652532540451,0.4582764067153465,0.47450244426727295,0.47815537452697754,0.3780750334262848,0.4319198429584503,0.4686712261702069,0.4447219691485391
1,0.812013832494441,0.9681313037872314,0.9540042484398747,0.9730795942019722,0.9402368664741516,0.9222201108932495,0.9962924122810364,0.9013623595237732,0.8909151547808764,0.9330991264096146
1,0.7292622807574807,0.7015672922134399,0.4671398880419904,0.3424740501836464,0.5812411904335022,0.3209046423435211,0.8315479159355164,0.5479411482810974,0.763424497035472,0.5675036951130694
1,0.40527070119928665,0.33234065771102905,0.2008740441737802,0.2235358557848689,0.4603010416030884,0.32352134585380554,0.2382556051015854,0.3509672284126282,0.3716479788341455,0.31804424105301177
0,0.3303382661070073,0.3086097836494446,0.011936750586572023,0.26073151347751294,0.3574981391429901,0.42831918597221375,0.22313237190246582,0.48164722323417664,0.31945012974463705,0.3015375212690581
0,0.630176268537741,0.7142167687416077,0.6187935737939414,0.751859234952603,0.8557738065719604,0.7833649516105652,0.8666588664054871,0.69930499792099,0.7404942559196943,0.7400566179481485
0,0.35406468575443634,0.45066753029823303,0.1421323933197385,0.4157894934842009,0.4734923839569092,0.37231525778770447,0.3837788999080658,0.4520743191242218,0.40895463710181273,0.38216553187009666
1,0.22146858467192276,0.14968569576740265,0.20734295775417294,0.1713747572352665,0.1694795936346054,0.19522230327129364,0.06269551068544388,0.12838520109653473,0.20668849375250942,0.16306557094077379
0,0.23251463944124498,0.16561919450759888,0.00774803228002588,0.08728800332102686,0.20539447665214539,0.20733337104320526,0.04290096089243889,0.2583959400653839,0.2101007683465513,0.1518971504796418
0,0.34575054053748694,0.12981538474559784,0.3189496069430017,0.12320993877138242,0.2158447653055191,0.3170798718929291,0.10327418893575668,0.329579621553421,0.2689867412912939,0.23466045772062027
0,0.411903340594484,0.4666495621204376,0.15441510262702124,0.16968234598681578,0.5072199702262878,0.2050577849149704,0.51594078540802,0.4705996513366699,0.4696180501144681,0.3650139214373629
0,0.6239007117523293,0.6912235021591187,0.6502772366387315,0.6245316873201535,0.6932805180549622,0.9153260588645935,0.8850784301757812,0.7582159042358398,0.7417954457802526,0.7291546878351739
0,0.4908040835463314,0.2909446358680725,0.3675708737254662,0.22092862493204415,0.4286425709724426,0.271974116563797,0.25767046213150024,0.5615702867507935,0.4327905039970357,0.3619222982054184
0,0.32887193651723384,0.20095497369766235,0.07113633793083068,0.2944695340884855,0.2936955988407135,0.28038138151168823,0.22566933929920197,0.37296584248542786,0.27441054761593286,0.259472880945442
0,0.3453726756935959,0.3593984842300415,0.05434709898877694,0.3168467214053622,0.41768980026245117,0.26875999569892883,0.4145679771900177,0.5523660182952881,0.3729327094284768,0.3431136747495148
0,0.4161692501302053,0.439595103263855,0.4564968103727304,0.45924649075944185,0.5732973217964172,0.5932082533836365,0.4339696764945984,0.5365644693374634,0.4743947820300639,0.4880701927979608
0,0.48640620376863963,0.6793299913406372,0.4986658496629791,0.5818076743380569,0.38090068101882935,0.33589601516723633,0.4586136043071747,0.5595133304595947,0.6260810774879316,0.49894883555592495
0,0.4030039605721863,0.3210332691669464,0.33040295639768363,0.2473086851675628,0.3835289180278778,0.18581339716911316,0.4171237051486969,0.5105229616165161,0.4107794117121916,0.3506665196446185
0,0.4787496645282259,0.6763706803321838,0.17360796143379845,0.5754847515372478,0.622635543346405,0.19855175912380219,0.5710912942886353,0.662025511264801,0.6074547257454463,0.49858058693295043
0,0.4094356752223923,0.411507248878479,0.44868603897166687,0.42517898001007726,0.513938307762146,0.422216534614563,0.42109617590904236,0.5331982970237732,0.45972131615955575,0.4481462193715855
0,0.34083888050329153,0.35665321350097656,0.38521726626594516,0.38558427997325107,0.4476723372936249,0.358835369348526,0.3432772755622864,0.39160820841789246,0.37839537383484506,0.37620230653739894
1,0.6082223052480761,0.9544774293899536,0.6113620402851949,0.9381888348804132,0.9169058203697205,0.8606911301612854,0.6685013175010681,0.8242574334144592,0.8013564699818956,0.7989707559852368
0,0.5139570525006361,0.44386836886405945,0.3533385216083725,0.3233474974033747,0.6091997623443604,0.6391410231590271,0.6594408750534058,0.6560612916946411,0.5486961775779996,0.5247903591752152
0,0.3324997918369044,0.41751551628112793,0.4561993673322231,0.39386861826540404,0.4888395667076111,0.5760037899017334,0.3179803490638733,0.36331412196159363,0.4007726576306617,0.41735877401234844
0,0.41178064233737266,0.4572567939758301,0.4693652532540451,0.4582764067153465,0.47450244426727295,0.47815537452697754,0.3780750334262848,0.4319198429584503,0.4686712261702069,0.4447219691485391
0,0.34535115491468,0.34968751668930054,0.358338894410203,0.350546662560126,0.41459763050079346,0.23191344738006592,0.2854662239551544,0.39895182847976685,0.37346971714482724,0.3424641145821731
1,0.6395552245836101,0.787312924861908,0.8670755003920811,0.7508552927348552,0.7539076209068298,0.7416009306907654,0.8230162262916565,0.6659138202667236,0.7835403882484443,0.752839939224154
0,0.4504496836987053,0.6876407861709595,0.5816622774315078,0.4947660408661014,0.7016710042953491,0.6252307295799255,0.7183877825737,0.5160697102546692,0.6371037359123791,0.5968743983297491
0,0.872644442491897,0.9328020811080933,0.9699109397689886,0.9249215002156689,0.8631985783576965,0.9350396394729614,0.8015139102935791,0.7651718258857727,0.8851750401289666,0.8826977606192613
0,0.37060080808204904,0.3281223177909851,0.22884390993723874,0.25151989242122225,0.20621997117996216,0.012299018912017345,0.08895532041788101,0.11810942739248276,0.32842717923986453,0.20236270921303331
0,0.3747843475588876,0.44013792276382446,0.3975211929026025,0.42250639464399287,0.5723167657852173,0.3498033881187439,0.40161818265914917,0.48664411902427673,0.44515562553374133,0.43130817689612044
0,0.4605002120936792,0.6803354620933533,0.5117114950923275,0.4408842390671871,0.5548623204231262,0.33902373909950256,0.3918898105621338,0.6149056553840637,0.6195060010788963,0.5007318854127831
0,0.17817411154219367,0.03394469991326332,0.020731650350550614,0.04561054060847841,0.035681724548339844,0.045268867164850235,0.017239456996321678,0.05196232348680496,0.14924829086433924,0.054064351494498966
0,0.6282942700845627,0.7834069728851318,0.6766643784646882,0.7741877191057276,0.7682233452796936,0.9049833416938782,0.7324945330619812,0.7094510793685913,0.759086205929647,0.7467589112537999
1,0.2614875878629246,0.17219822108745575,0.07694367206235424,0.12092531038193378,0.18396875262260437,0.2358466535806656,0.039740025997161865,0.182091623544693,0.22028599106391658,0.15975398143263048
0,0.3618661310229465,0.5285260081291199,0.43322389265275985,0.40883438405363215,0.6095530390739441,0.6016416549682617,0.458211749792099,0.4830383360385895,0.4855444699659194,0.4854044858164566
1,0.6864067216865604,0.9170743823051453,0.8373624691525927,0.8714433185353571,0.8690678477287292,0.8738119006156921,0.9015311002731323,0.7987649440765381,0.8399760111067299,0.8441616407289956
0,0.6412438432475909,0.39719241857528687,0.8373624691525927,0.4112503705840925,0.5878602266311646,0.7218349575996399,0.7474873661994934,0.7431252002716064,0.6484247608715464,0.6333468955999406
1,0.3264308890632671,0.44474878907203674,0.1459024386759289,0.27721799087304655,0.4008706212043762,0.2715744078159332,0.3570888936519623,0.43369314074516296,0.3967111581958856,0.33393626138144866
1,0.6724087366386113,0.8390358090400696,0.8499713030255784,0.8033341876850127,0.8020740747451782,0.7915422916412354,0.7504472136497498,0.7791977524757385,0.8093302067623617,0.785610472381582
0,0.43476274605521326,0.5265570282936096,0.5013917082947268,0.4924895932982996,0.41707444190979004,0.40643417835235596,0.37753826379776,0.5025692582130432,0.5224409165259123,0.45761296638249904
0,0.3763436291280206,0.09264317899942398,0.4546355034508915,0.060751491840986806,0.44540566205978394,0.0073850397020578384,0.31676235795021057,0.4579898416996002,0.3089467639465135,0.27644670683626515
0,0.3747843475588876,0.44013792276382446,0.3975211929026025,0.42250639464399287,0.5723167657852173,0.3498033881187439,0.40161818265914917,0.48664411902427673,0.44515562553374133,0.43130817689612044
0,0.6256050248313733,0.7280443906784058,0.4663394550007107,0.6914121440471699,0.7580884695053101,0.7692044377326965,0.7800800800323486,0.7207403779029846,0.7290798788536758,0.6932344583326481
1,0.6190570374593721,0.7629600763320923,0.761180936614056,0.7381142734010788,0.7651758790016174,0.8930484652519226,0.8184729814529419,0.8144048452377319,0.7698609373458232,0.7705663649653287
1,0.5961413719038274,0.5302072763442993,0.6977393668969815,0.7776642457095972,0.7510941624641418,0.3824784755706787,0.9142987728118896,0.6579294204711914,0.6669697969458509,0.6635949131147013
0,0.4543695421608229,0.6829237341880798,0.5656945883015728,0.5637178972819171,0.5646147727966309,0.5048295855522156,0.6177041530609131,0.6030861735343933,0.6347955591393354,0.5700003823884805
0,0.4390726285990737,0.5544137358665466,0.7555410637177865,0.5752653388994063,0.5841164588928223,0.7103629112243652,0.6584414839744568,0.5772691369056702,0.5884964779554772,0.6048147093337843
0,0.598560979047492,0.6055926084518433,0.6390294317913617,0.6281002457616899,0.635760486125946,0.7664090991020203,0.6179586052894592,0.6516902446746826,0.6708790319099766,0.6421208320733701
0,0.36919296140769753,0.5385825037956238,0.5732430842757573,0.3736413912533161,0.5283293128013611,0.3346683382987976,0.6302141547203064,0.5361399054527283,0.5349576144342664,0.4854738504517603
0,0.390535651941652,0.29298144578933716,0.27032770643186105,0.2480694418121555,0.37131351232528687,0.1821383386850357,0.35098642110824585,0.4490116536617279,0.37497695907452894,0.3204070954602788
0,0.1671116025410467,0.04355727136135101,0.032918360242897966,0.05834180771063898,0.08734533190727234,0.05442454665899277,0.028126060962677002,0.05845000967383385,0.1498091474062444,0.06676576922873831
1,0.4918572634359335,0.54466712474823,0.34242737705992016,0.5763463640131766,0.7009314894676208,0.6028709411621094,0.5610522627830505,0.6199891567230225,0.5612391927125049,0.5559066954224006
1,0.3303987227355378,0.7712439298629761,0.1815968393936355,0.5284572563253492,0.5623779296875,0.14193032681941986,0.5982592701911926,0.43587052822113037,0.5653017071101162,0.44743288760700733
0,0.37139582773514335,0.43163684010505676,0.5156068235342053,0.1416880948010985,0.6788390278816223,0.5781235098838806,0.4231947958469391,0.5075331926345825,0.463316755849832,0.45514133291897335
1,0.5805728801809609,0.7282950282096863,0.66045142319003,0.7052877616626694,0.7720034718513489,0.7793288826942444,0.8122224807739258,0.7001142501831055,0.7286923388627894,0.7169375758261785
0,0.3437821801475016,0.4110606014728546,0.23466342814324,0.2580959132781446,0.49246224761009216,0.30787232518196106,0.3409861922264099,0.44371679425239563,0.3980383236266737,0.3553095469588804
0,0.32386686850032576,0.10285881906747818,0.31557113231933864,0.06266945306571559,0.20138688385486603,0.030472250655293465,0.17312508821487427,0.259676069021225,0.2549994509236724,0.18377434088738873
0,0.39092928978053043,0.4320099353790283,0.4533279429718805,0.332351623880995,0.46536365151405334,0.2922557592391968,0.4273777902126312,0.45807188749313354,0.45950845419284914,0.4068263726887281
0,0.24756321753423843,0.2779824137687683,0.016840688258943803,0.08335636761654971,0.36348259449005127,0.4068766236305237,0.34365034103393555,0.08325117081403732,0.257662848208001,0.22845596960290881
1,0.5921029805041322,0.65836501121521,0.764331715664905,0.7750982810108592,0.6420727372169495,0.7547814846038818,0.6714442372322083,0.6258593201637268,0.6982417050133694,0.6843889713843396
0,0.3237503350788271,0.24036109447479248,0.033709089581395256,0.1233037057841212,0.10447750240564346,0.00030145759228616953,0.12234877794981003,0.1240873709321022,0.2659139365662482,0.1360640201602545
0,0.38843326700327674,0.26973044872283936,0.17509714925357833,0.2526522715817019,0.3014998733997345,0.21788284182548523,0.28495803475379944,0.6806764006614685,0.37028225887535643,0.3226273440037706
0,0.4726606654133835,0.641338050365448,0.25281816375986216,0.6314488941897712,0.6233949661254883,0.5330733060836792,0.22269026935100555,0.6553424000740051,0.5597856818895364,0.5062830185108061
1,0.5832143724659026,0.657036542892456,0.7771017434035532,0.7371123991865666,0.6731142401695251,0.5986042022705078,0.8000268340110779,0.5701829195022583,0.7030160805367848,0.6738604595682331
1,0.37557960971591037,0.4874810576438904,0.4929685958967145,0.19556495837255983,0.5251419544219971,0.4799751341342926,0.45205560326576233,0.5669503808021545,0.4976940647259119,0.44663941406475316
0,0.6314347968437197,0.5620723366737366,0.6804359470930226,0.6147100117325764,0.8015047311782837,0.7090529799461365,0.8111594319343567,0.7562037706375122,0.6949759950606645,0.6951359876443813
0,0.5514472441994301,0.5763280987739563,0.37653910429684245,0.3827189148803175,0.562192440032959,0.4831137955188751,0.5496262907981873,0.7298784255981445,0.6258452508829674,0.5277593960538094
0,0.2921039049433061,0.2993699312210083,0.20150291810312085,0.21183603644277987,0.20400311052799225,0.31823474168777466,0.20020505785942078,0.1870959848165512,0.29456206099683296,0.23952161317528015
0,0.5713045422058568,0.5817898511886597,0.5688485589652361,0.3331435262136455,0.620509684085846,0.32450684905052185,0.596562922000885,0.6536039710044861,0.6561613068014631,0.532337435485281
1,0.5840207863535906,0.5986533761024475,0.28608106966063745,0.7194481979965195,0.6705547571182251,0.8587729930877686,0.6739395260810852,0.7323506474494934,0.6344261743677723,0.6410831702269153
0,0.4010864605588307,0.45827096700668335,0.4843725880909046,0.4613691587145278,0.48790374398231506,0.5506724119186401,0.3465401828289032,0.5662790536880493,0.47505560161007954,0.4690871987774772
0,0.5598415030877024,0.5849753022193909,0.2212574906330579,0.3624570860277292,0.6230522990226746,0.4087226390838623,0.5507081747055054,0.6932068467140198,0.6154497144586111,0.5030070074041694
1,0.5659050421676194,0.5870175957679749,0.8291814900639441,0.675672371390528,0.5754637122154236,0.8063570857048035,0.8092561960220337,0.7016642093658447,0.685320966130926,0.6915446699706331
1,0.5671986708173384,0.5791900157928467,0.8159753933546601,0.6630298201191208,0.595675528049469,0.8907264471054077,0.4896814823150635,0.7556869387626648,0.6601890906498317,0.6674091644280601
0,0.4581651043141008,0.5506479740142822,0.2364356360336649,0.3421785883440691,0.7316133975982666,0.1977156549692154,0.8068104386329651,0.8507802486419678,0.5945839163198624,0.524608557559703
0,0.6624076333021924,0.6997734904289246,0.6627885705854817,0.6687251487466683,0.5144832134246826,0.7520539164543152,0.6985223889350891,0.7980644702911377,0.7514555084395427,0.681692542629421
1,0.4214961816118452,0.5272475481033325,0.38111440507200506,0.38468794805209533,0.5891155004501343,0.22834129631519318,0.3635053336620331,0.4117758274078369,0.4981362533539199,0.4151519228534489
0,0.5090108828524892,0.6114492416381836,0.2648132118615137,0.21869203857636188,0.18438877165317535,0.562401533126831,0.5384275913238525,0.6973665356636047,0.6143478724630419,0.4491610590094056
1,0.47385559620145473,0.6020941734313965,0.5596360262913388,0.4729973736893544,0.6505434513092041,0.4427679777145386,0.6727288365364075,0.7492523789405823,0.6294504509596823,0.5784811029290882
1,0.7371443275607958,0.9826177954673767,0.8503477296440745,0.972890155286862,0.9733778238296509,0.9791463017463684,0.9675058722496033,0.9574928283691406,0.8750606574096661,0.9274688375716458
1,0.6840500572237395,0.8452578783035278,0.7179881415995697,0.809044158049057,0.7498341798782349,0.8805491924285889,0.9157811999320984,0.7522781491279602,0.8126866468720977,0.7940652626090261
0,0.20098692408301816,0.05855775251984596,0.0033739584951732265,0.05522510814051934,0.04395927116274834,0.14038124680519104,0.07571498304605484,0.10318101197481155,0.1647526040024765,0.08552580680781863
0,0.5470063726405594,0.7984610795974731,0.7672400395287219,0.6660994105944638,0.8576538562774658,0.9163414239883423,0.961517333984375,0.8751137852668762,0.7721543919769912,0.797526195749749
0,0.23754632889747673,0.22216133773326874,0.14806578732584366,0.22886211786703897,0.21091115474700928,0.17127417027950287,0.15155144035816193,0.20348158478736877,0.24019766334786924,0.19738768647535834
1,0.5219224335269586,0.7581748366355896,0.6223974633066671,0.7512098338144295,0.8544590473175049,0.6139457821846008,0.9019331932067871,0.9180503487586975,0.7374098105784631,0.7433978501815298
0,0.2913881499414607,0.2901909053325653,0.3787153476382127,0.2986150957873187,0.5464490652084351,0.40075236558914185,0.17044387757778168,0.18527235090732574,0.2984755343770723,0.3198281441491082
0,0.2567712550755735,0.20552895963191986,0.04834107403172162,0.23279789581574972,0.17709068953990936,0.1639527678489685,0.1890920102596283,0.2548378109931946,0.23978140460915406,0.1921517161312464
0,0.6792374854902437,0.8296041488647461,0.761487990629025,0.807343499213314,0.8629186153411865,0.8679078817367554,0.9089251160621643,0.8628078699111938,0.8156462294111072,0.8222434673091328
0,0.2377989480965583,0.06898234039545059,0.005898199884209496,0.05858608074730064,0.11888644844293594,0.09828288853168488,0.19338476657867432,0.1592673808336258,0.1872702040869205,0.11834820977507009
0,0.4994066526268101,0.2047317773103714,0.2525114839298319,0.17702223895576655,0.19688889384269714,0.16845262050628662,0.46051669120788574,0.21553191542625427,0.3750714531919826,0.27243948215333114
0,0.3270987675333531,0.18879283964633942,0.016715345351097765,0.12318565368257724,0.15888968110084534,0.4659571945667267,0.33866333961486816,0.3593860864639282,0.2757573983942868,0.24735278410193454
0,0.19972269297268885,0.10191716998815536,0.04681505627687128,0.0716691989529804,0.1346958428621292,0.08582735806703568,0.07653310894966125,0.15598927438259125,0.18133868512536547,0.10986839528116953
1,0.7612900923296965,0.9205316305160522,0.914329870398408,0.9017578748988638,0.9187862873077393,0.8903116583824158,0.9214115142822266,0.9330715537071228,0.8694007357488727,0.894850787603314
0,0.7058673122856526,0.8261745572090149,0.8136739618656164,0.7800317161478063,0.7857919931411743,0.8814514875411987,0.7351765036582947,0.8181530833244324,0.8145722309922006,0.7927562707758403
1,0.432317102763435,0.584490954875946,0.4392540182530186,0.36119588037776434,0.6994938254356384,0.7320032119750977,0.6067178845405579,0.6842494606971741,0.5784614319239513,0.5672454967260268
0,0.23172032885699775,0.0073903510347008705,0.014126283715484259,0.0025681021049303995,0.005670563783496618,0.22007505595684052,0.021763907745480537,0.03362477570772171,0.1548838546278032,0.06689932205148694
0,0.6695691213363262,0.8571524620056152,0.7932522577841489,0.8203261431469038,0.8621315360069275,0.7902093529701233,0.9272807240486145,0.8783759474754333,0.8246758256601255,0.8247438589597302
0,0.20873443426468594,0.036361634731292725,0.038108952397963844,0.022170444456564787,0.027251072227954865,0.06843006610870361,0.007741374429315329,0.03122180700302124,0.1572655757113246,0.055389357490593774
0,0.3601707027075858,0.43994107842445374,0.453278299635386,0.4979190187618525,0.5849839448928833,0.33098897337913513,0.6364887952804565,0.49136966466903687,0.46276507882280155,0.4746341443820744
0,0.28383675250879326,0.14699935913085938,0.18800018703648483,0.16847153186783967,0.1351454108953476,0.022448554635047913,0.1810271143913269,0.09084973484277725,0.23137239656205966,0.15274635161342082
0,0.23754632889747673,0.22216133773326874,0.14806578732584366,0.22886211786703897,0.21091115474700928,0.17127417027950287,0.15155144035816193,0.20348158478736877,0.24019766334786924,0.19738768647535834
0,0.1991845006346419,0.12857268750667572,0.10069029484307579,0.1550718409241333,0.2651582658290863,0.10127730667591095,0.13461418449878693,0.07833947241306305,0.18799256238742384,0.1460296719698379
1,0.6231401255799487,0.12037461251020432,0.804608929681407,0.24272333836195395,0.4721699357032776,0.5526471734046936,0.9044631123542786,0.6107591986656189,0.5222601827248101,0.5379229654878999
1,0.569482026285543,0.09655042737722397,0.8840815376981015,0.1912299299476858,0.26821860671043396,0.05154721811413765,0.8619772791862488,0.5482074618339539,0.49374636644625813,0.431497868451628
0,0.3230341346521589,0.11141563206911087,0.02547549972332613,0.10163595978275325,0.16766487061977386,0.10923680663108826,0.20528095960617065,0.09320417791604996,0.22319339799431243,0.14318697129066899
1,0.5676383857478488,0.4454534351825714,0.263269302433508,0.5422102435805475,0.41917675733566284,0.40156784653663635,0.583335280418396,0.6300303936004639,0.5520559865214063,0.48299075492026167
0,0.48309559840783173,0.4521690607070923,0.12606963184768794,0.1793298168767724,0.21959394216537476,0.6373200416564941,0.3035025894641876,0.3473103642463684,0.45903243912357317,0.34409151029665497
0,0.4969207770690521,0.263627290725708,0.26745050232383,0.5525526386163644,0.483177125453949,0.3827817142009735,0.3135964870452881,0.2891961634159088,0.3775629650741623,0.3818137755523184
0,0.733727183720285,0.9195288419723511,0.9433927384002514,0.8899062989414834,0.9587740898132324,0.8330069184303284,0.9116452932357788,0.843531608581543,0.8602695182256667,0.8788809898753268
1,0.6807427580412353,0.7710397839546204,0.8030336030810274,0.7475640796007017,0.790040135383606,0.922432541847229,0.7500993013381958,0.854511022567749,0.7936497626696816,0.7889691786207957
0,0.522620863504369,0.1512606143951416,0.16698303768106446,0.31815730905980344,0.45079305768013,0.09210167825222015,0.5846114158630371,0.4228711426258087,0.37742529466010527,0.34026003330525434
0,0.21557808584831728,0.14565923810005188,0.1267389891434898,0.17352222032495934,0.23421767354011536,0.040294673293828964,0.094516322016716,0.28903743624687195,0.2112335558145975,0.16594622609784282
0,0.7094129001158695,0.8238438367843628,0.6333369008410427,0.783244671696165,0.8786516785621643,0.9065538048744202,0.944386899471283,0.8679990172386169,0.8168493516041799,0.8186707904649038
0,0.16599975857839167,0.09561515599489212,0.005083341130553925,0.05457507773629809,0.07249318063259125,0.031983960419893265,0.16558890044689178,0.3697402775287628,0.18584889303098628,0.12106379369901694
0,0.16896855756647272,0.03828601911664009,0.0008336941428542396,0.040655019460928095,0.005949179641902447,0.0096448278054595,0.002982702571898699,0.024179616943001747,0.14535461752698237,0.037107025397437106
1,0.6262942150877251,0.9675654768943787,0.29350204285437936,0.9120604101291502,0.9743818044662476,0.9825471043586731,0.9956730008125305,0.8659267425537109,0.8095438612679341,0.8293817927584711
0,0.20007070003072264,0.13840147852897644,0.021948426411098645,0.14447500913958397,0.18961413204669952,0.04100298136472702,0.19734254479408264,0.35048770904541016,0.20770811119514127,0.16170549434733017
0,0.17205535132037003,0.09366660565137863,0.002880465003380732,0.03674371738145224,0.11990204453468323,0.06502942740917206,0.02555454894900322,0.09034118801355362,0.16347132263424413,0.07665083054904971
1,0.7633923266993186,0.8993622660636902,0.9459001542297181,0.9203852487162419,0.868286669254303,0.7364123463630676,0.9985629916191101,0.805935263633728,0.8649854525347663,0.8671219782133543
0,0.24079735779429298,0.2091749906539917,0.026366741054666618,0.06035283035657491,0.19791285693645477,0.15157991647720337,0.04949827492237091,0.17152456939220428,0.22367658406336494,0.13967521681445205
1,0.7328405796294646,0.5248580574989319,0.9717832739696617,0.5256397122355156,0.6345928311347961,0.7849969267845154,0.694098174571991,0.6742884516716003,0.7340601481231451,0.6903644360558957
0,0.5824710936835865,0.371479332447052,0.18613129750871657,0.4546363514224673,0.3393598794937134,0.3990817070007324,0.4163406491279602,0.5325810313224792,0.4958293475037399,0.4117186245620885
0,0.42580785756069844,0.4269399344921112,0.44147966851726056,0.4857558666508091,0.47980108857154846,0.6975427865982056,0.37746748328208923,0.6324867606163025,0.47439170359608684,0.4949931833523159
1,0.6512034291823265,0.9115132093429565,0.9082677267499049,0.7980128476641406,0.8977230787277222,0.8328053951263428,0.8836892247200012,0.9415027499198914,0.8420761290426523,0.8526046027756081
0,0.48409492042082625,0.6511737108230591,0.4642337426067852,0.6998242938370602,0.6788747310638428,0.6860264539718628,0.8385775089263916,0.7085029482841492,0.6445375194986014,0.6516107673312301
0,0.22871103721184569,0.06377861648797989,0.0113807066708487,0.02278028220581621,0.009071961976587772,0.008821521885693073,0.0014124485896900296,0.10535595566034317,0.17222343313480315,0.05736374104193404
1,0.7148710662576581,0.8051071763038635,0.7021529403637415,0.7643432278052796,0.8426268100738525,0.8583388328552246,0.8744370341300964,0.8357225656509399,0.8128836630976185,0.7997147769258484
0,0.5146242435658813,0.5366212129592896,0.7033057412444602,0.6271412366052149,0.6398562788963318,0.6105928421020508,0.6445262432098389,0.5141510963439941,0.6016820334179109,0.5977643282745861
0,0.5150534754774241,0.6573374271392822,0.6472617548726748,0.7332762781991025,0.7329838871955872,0.5646107196807861,0.6054731607437134,0.6069585084915161,0.6502444100710222,0.6330396671557336
1,0.6633660422975924,0.5864837169647217,0.2968326330139484,0.5124360922716553,0.8370040059089661,0.81590735912323,0.8574614524841309,0.8772630095481873,0.6982156487094977,0.6818486898245923
1,0.3957699901336443,0.6065067648887634,0.13996461759437928,0.5896427174416907,0.670662522315979,0.5229536890983582,0.5725269317626953,0.7798880338668823,0.53989734062816,0.5369451168586294
0,0.8052290745180577,0.8762404918670654,0.9177946610316646,0.8957002726602217,0.8387475609779358,0.9419331550598145,0.8210141062736511,0.9138821959495544,0.8648474318021822,0.8756464083634324
0,0.28210818734492876,0.2652500867843628,0.43568809183279894,0.3021981680148876,0.44456613063812256,0.4480911195278168,0.2576228380203247,0.41625282168388367,0.3164039944927569,0.3553309696781975
0,0.19649387842320923,0.1818482130765915,0.09711857167495332,0.147725198243137,0.18288743495941162,0.07259687036275864,0.18631266057491302,0.17676721513271332,0.21289787199526855,0.1561032005543437
0,0.28730851387673767,0.27735888957977295,0.47267324120547355,0.297026229810694,0.4706018567085266,0.5754464864730835,0.22744540870189667,0.19050610065460205,0.303788086113119,0.3479861695351646
0,0.24026728944861828,0.1448953002691269,0.052609081363769815,0.09240447165740177,0.22230881452560425,0.3024310767650604,0.2504120171070099,0.2673231065273285,0.22159032467337292,0.19675604030593916
0,0.39364476719858343,0.4080163836479187,0.051317724528772514,0.23856127156741924,0.3290767967700958,0.44393202662467957,0.2790525555610657,0.3848940134048462,0.38998636218140886,0.3175352675759925
1,0.713415361428439,0.6222772002220154,0.7830188913269076,0.45332467628045364,0.6844168305397034,0.8386467695236206,0.7308830618858337,0.8504526615142822,0.7628451333205012,0.7082072909395791
1,0.7660318904985349,0.8871524930000305,0.9539379005263413,0.7952995875214754,0.9561159014701843,0.849570631980896,0.9201732873916626,0.8653537631034851,0.8640713275832476,0.8736951390241386
