y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009387426e-07,0.03075832616361606,0.5558140277862549,0.4342474341392517,0.0857204720377922,0.0782444179058075,0.0039034288291995263,0.14813656492037391
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009387426e-07,0.01979821683867225,0.4589000344276428,0.22875508666038513,0.0850905254483223,0.10010508447885513,0.002485043538565211,0.11162782683649897
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.40668009387426e-07,0.03075737844676282,0.5260430574417114,0.3648941218852997,0.08557990938425064,0.0841609388589859,0.0033831693572778975,0.1364724224523404
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093871302e-07,0.0008755638742136471,0.3286423087120056,0.059543363749980927,0.07975882291793823,0.1590813547372818,0.0016674771277200636,0.0785406885493747
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9995284532904987,0.9639242887496948,0.9973322153091431,0.9714113473892212,0.9249305129051208,0.9990343337416553,0.9821076459134357
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260354325175285,0.06985514611005783,0.09033029526472092,0.0012124113662754998,0.04682832812393316
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9996999404325672,0.9194903373718262,0.9639872312545776,0.9775934219360352,0.8656386137008667,0.9988448372541782,0.9657313124081692
1,1.0,0.999583899974823,0.999999359332033,0.9995983968081628,0.8447553515434265,0.8952953815460205,0.9740554094314575,0.7105550169944763,0.9982411747884044,0.9279129534627979
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9980152885885751,0.7483681440353394,0.851198136806488,0.1310085654258728,0.6626275777816772,0.9925341283462302,0.8002743524441455
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9995983968081628,0.8447553515434265,0.8952953815460205,0.9740554094314575,0.7105550169944763,0.9982411747884044,0.9279129534627979
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093871893e-07,0.0014163058089448277,0.34953680634498596,0.06591223180294037,0.08088832348585129,0.153685063123703,0.0017167469629557795,0.0814854377042855
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009387005e-07,0.0003418361151021052,0.26310622692108154,0.04922141879796982,0.0754965990781784,0.14696988463401794,0.001488296348117542,0.06692874949039618
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.40668009386996e-07,0.0002428760648557846,0.20999260246753693,0.040282584726810455,0.07142230123281479,0.11597960442304611,0.0013164215263443378,0.054759026165318817
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
1,1.0,0.999583899974823,0.999999359332033,0.9997868319179706,0.9926247000694275,0.9992040991783142,0.971103310585022,0.9873117208480835,0.999144905545546,0.9937480756906847
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
0,0.0,0.00041534623596817255,6.406680093868707e-07,0.0002158123795363889,0.18157021701335907,0.03260353207588196,0.06985514611005783,0.09033029526472092,0.0012124113430841941,0.04682832672900596
