y_true,RandomForest,XGBoost,LightGBM,CatBoost,DeepMLP,ResidualMLP,TabTransformer,1D-CNN,StackingEnsemble,WeightedEnsemble
0,0.5438443317933058,0.3314557373523712,0.24919524417247224,0.166947860616152,0.6155752539634705,0.5780652761459351,0.2577928602695465,0.7204753756523132,0.47665623651367967,0.43361663802636397
1,0.9023224185747583,0.9714899659156799,0.9669996828616925,0.966106046547013,0.9664594531059265,0.9547224044799805,0.9554082751274109,0.9909346699714661,0.9093278041658661,0.9591987418661845
0,0.3848991030775087,0.3662745952606201,0.30721123811312956,0.4321683116718312,0.4092146158218384,0.24239860475063324,0.268632709980011,0.44345924258232117,0.39324731846196403,0.35785145643929794
0,0.23717825647951846,0.16082635521888733,0.06391449441061772,0.1938181757186216,0.09826868772506714,0.05372420325875282,0.21436113119125366,0.3246237635612488,0.22843895338186038,0.16942210768892207
0,0.2439333899033417,0.1942579746246338,0.21893465221066682,0.21230739800327644,0.20730629563331604,0.12154935300350189,0.1870032548904419,0.3092665672302246,0.2496615070766536,0.2122325923769732
0,0.3848991030775087,0.3662745952606201,0.30721123811312956,0.4321683116718312,0.4092146158218384,0.24239860475063324,0.268632709980011,0.44345924258232117,0.39324731846196403,0.35785145643929794
0,0.3861537856379836,0.4702194631099701,0.4598271104723756,0.4683592115484942,0.47742900252342224,0.3388034403324127,0.41219091415405273,0.5139371156692505,0.47394839750134565,0.4412762447388171
0,0.3278095453015706,0.1802763193845749,0.044348993804870174,0.044420640972107975,0.48113158345222473,0.2621549367904663,0.4815734028816223,0.4874928891658783,0.29882135335845433,0.2897466781330841
0,0.4578365551280965,0.5166171193122864,0.13808615095071483,0.3549615989873331,0.4626179039478302,0.5881458520889282,0.3889428675174713,0.6502190828323364,0.5080769319999053,0.4460974870385558
0,0.4578365551280965,0.5166171193122864,0.13808615095071483,0.3549615989873331,0.4626179039478302,0.5881458520889282,0.3889428675174713,0.6502190828323364,0.5080769319999053,0.4460974870385558
0,0.3774718447531862,0.36818185448646545,0.5031003771179926,0.3662884515098465,0.44000014662742615,0.3706202805042267,0.24530521035194397,0.43879958987236023,0.40920882447664986,0.38833493337377833
0,0.3774718447531862,0.36818185448646545,0.5031003771179926,0.3662884515098465,0.44000014662742615,0.3706202805042267,0.24530521035194397,0.43879958987236023,0.40920882447664986,0.38833493337377833
0,0.4937817180062706,0.17905783653259277,0.6132697392355348,0.08456521358354392,0.22097820043563843,0.22561930119991302,0.242362380027771,0.43949663639068604,0.40334194230453957,0.3111159301407414
0,0.417721526656688,0.45073315501213074,0.5440080039228967,0.5035878947557407,0.36075901985168457,0.25983598828315735,0.27157139778137207,0.4352090656757355,0.46917905238678803,0.4056689424700336
0,0.3817476600589416,0.37817683815956116,0.03914321104314061,0.2384135755385038,0.37991583347320557,0.46599990129470825,0.444974422454834,0.5713485479354858,0.4014395702740629,0.363766713685432
0,0.3774718447531862,0.36818185448646545,0.5031003771179926,0.3662884515098465,0.44000014662742615,0.3706202805042267,0.24530521035194397,0.43879958987236023,0.40920882447664986,0.38833493337377833
0,0.22765158335982394,0.04730089008808136,0.0007494742827165731,0.01799802026996066,0.05321275070309639,0.16472773253917694,0.1513092815876007,0.1931411176919937,0.17847806020808593,0.10728605478684977
0,0.38049109748803994,0.31379544734954834,0.3407348258668681,0.19542642226276344,0.47275158762931824,0.18352824449539185,0.32943689823150635,0.5824987888336182,0.398794118534328,0.350752857940009
0,0.3921093066631897,0.36933258175849915,0.310615624856821,0.2597040964932823,0.43413111567497253,0.19064971804618835,0.3250785171985626,0.6001209020614624,0.42523663632951053,0.361507692185346
0,0.516469561741455,0.4209349751472473,0.3639168460105951,0.4296904647395114,0.5463749170303345,0.5353665351867676,0.41892361640930176,0.45496612787246704,0.4964753922873125,0.46116413383414406
0,0.35431947588748136,0.23418498039245605,0.027018805585005166,0.17698846115786565,0.30557161569595337,0.11095647513866425,0.4155973494052887,0.40450042486190796,0.31575733108266985,0.2555354523113873
0,0.270718332946881,0.21367380023002625,0.14686898864885164,0.18513963211020765,0.14317487180233002,0.25562670826911926,0.19831490516662598,0.36181092262268066,0.2651363481670522,0.22220543771823448
0,0.3763326497407231,0.4117623269557953,0.20304332271038852,0.32364814965825717,0.5165322422981262,0.45302873849868774,0.30140212178230286,0.7161594033241272,0.42876860349069557,0.4138693908908565
1,0.5825882466033315,0.5841972231864929,0.41810899628117354,0.539236520643331,0.6298524737358093,0.6699273586273193,0.44621214270591736,0.7758141756057739,0.6347248556157606,0.5814785503258688
0,0.3774718447531862,0.36818185448646545,0.5031003771179926,0.3662884515098465,0.44000014662742615,0.3706202805042267,0.24530521035194397,0.43879958987236023,0.40920882447664986,0.38833493337377833
0,0.25086660811220096,0.19889123737812042,0.005665095147933113,0.13134426211449857,0.08289038389921188,0.04114509001374245,0.1900215744972229,0.4277217984199524,0.2493771984844517,0.1677141468932304
0,0.22700753886074534,0.15840844810009003,0.09074066120415217,0.1334291661442839,0.16542795300483704,0.17512306571006775,0.10533270239830017,0.3470456302165985,0.22118216691656434,0.17592594305770343
0,0.24481437978761286,0.14142459630966187,0.026091322666655183,0.1363272997016839,0.17771323025226593,0.08622003346681595,0.20434042811393738,0.3170152008533478,0.22152163144511952,0.16793156408058285
0,0.23791381212098897,0.16888168454170227,0.11870093960640869,0.18862325859204168,0.20206934213638306,0.23221862316131592,0.15515463054180145,0.3452809751033783,0.23121474457932328,0.20646371739606872
0,0.5663720045903783,0.3621738851070404,0.4199568382570869,0.46418683706853286,0.5510238409042358,0.40186595916748047,0.4008176326751709,0.7554813623428345,0.5278670028971553,0.4909104578239974
0,0.6099789118934045,0.6698061227798462,0.6843427076331884,0.7060406432905181,0.7011935114860535,0.6336423754692078,0.4552136957645416,0.5176880955696106,0.6800243941954969,0.6223177975993028
0,0.3280982330456899,0.3554292321205139,0.5410182563928706,0.3133213676213726,0.5157671570777893,0.41871410608291626,0.2295488715171814,0.5589330196380615,0.3956038078407311,0.40680467773296725
0,0.3636466774152363,0.37821653485298157,0.42547977956885247,0.3744483553420704,0.47269412875175476,0.2808515131473541,0.20828615128993988,0.4412330389022827,0.396806146077375,0.36855836226995736
0,0.4157671562816966,0.46422937512397766,0.07144294861248277,0.4380528283765014,0.2688499987125397,0.20487478375434875,0.27102601528167725,0.33778122067451477,0.4182611958733317,0.3116220867132914
1,0.4814863215821157,0.3509785532951355,0.36407973156303247,0.21099540256737667,0.4544317424297333,0.4390825033187866,0.37800106406211853,0.46606603264808655,0.4549654816626681,0.3932565600786665
0,0.4073377054498705,0.43438711762428284,0.14801874779619995,0.36151417016034904,0.3026580512523651,0.2579452395439148,0.3155207633972168,0.6137024760246277,0.4417120719653458,0.3571231797397455
0,0.5236615885232284,0.5906736850738525,0.4962098812484612,0.527150779648787,0.569258987903595,0.6280800104141235,0.4670683443546295,0.5286449193954468,0.5985769562685025,0.5414744533703251
0,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051037788391,0.469998836517334,0.3645700216293335,0.43227848410606384,0.47875281535692393,0.42224424173139974
0,0.4443772526394099,0.40691208839416504,0.40705211687590453,0.46922976117260123,0.34735897183418274,0.6925027966499329,0.2713001072406769,0.6763835549354553,0.4668401191729513,0.4635254771120183
1,0.39174560839315364,0.44990596175193787,0.43117768068965273,0.3488127694283101,0.5721712112426758,0.6771990656852722,0.3725166618824005,0.5896169543266296,0.4677018389305937,0.47843342866907973
0,0.5807277612561932,0.4137314260005951,0.5743686088095181,0.36693293022393125,0.5163885354995728,0.41384053230285645,0.3995252251625061,0.541759729385376,0.5576248747601968,0.47584592095346917
0,0.2658592277293251,0.23258604109287262,0.08101657167451329,0.19084578511987993,0.24508853256702423,0.12318871915340424,0.18203386664390564,0.4014478325843811,0.26710457049026504,0.21667606167289338
0,0.5971802514657251,0.6694365739822388,0.5894926749079491,0.6282809065591984,0.5875869393348694,0.6803467869758606,0.6073412895202637,0.6009038686752319,0.6875444211646222,0.6200743150236157
0,0.4167180596879911,0.45158642530441284,0.755207573253874,0.5951711730163769,0.48031526803970337,0.6336177587509155,0.281148761510849,0.42661136388778687,0.48275065021208463,0.5029575108012627
0,0.6041547735040514,0.6168042421340942,0.5743686088095181,0.4144491327504067,0.6706040501594543,0.7104001045227051,0.6829286217689514,0.8107165098190308,0.6979253460329197,0.6353824749998381
0,0.4733600072800679,0.43392908573150635,0.37801679626480766,0.4103596303555983,0.4133051037788391,0.469998836517334,0.3645700216293335,0.43227848410606384,0.47875281535692393,0.42224424173139974
0,0.5236615885232284,0.5906736850738525,0.4962098812484612,0.527150779648787,0.569258987903595,0.6280800104141235,0.4670683443546295,0.5286449193954468,0.5985769562685025,0.5414744533703251
1,0.506164129793857,0.7474006414413452,0.8376042157837246,0.7393007366709333,0.6087853312492371,0.818257749080658,0.42147794365882874,0.6005479097366333,0.6844601423155255,0.658473495769873
0,0.5562787289528911,0.40635815262794495,0.3039789233203321,0.3092177344665635,0.5737108588218689,0.5243088603019714,0.5251371264457703,0.5567930340766907,0.526629119318924,0.4701523406149074
0,0.502267600951695,0.5660234689712524,0.7189016592880887,0.5394454634551302,0.47828173637390137,0.6007797718048096,0.5735413432121277,0.5069910883903503,0.6084289337127285,0.5595039457931048
0,0.22649125915753895,0.09667791426181793,0.14424486725143798,0.06083909496926616,0.0889303982257843,0.12401565164327621,0.11306516081094742,0.221167653799057,0.2005137600121647,0.1344947896993236
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
1,0.3605992414295565,0.35746249556541443,0.36644402925241404,0.3611340698052098,0.44655704498291016,0.3035113215446472,0.251956045627594,0.42561763525009155,0.38280497271071634,0.3596172026168313
0,0.5236615885232284,0.5906736850738525,0.4962098812484612,0.527150779648787,0.569258987903595,0.6280800104141235,0.4670683443546295,0.5286449193954468,0.5985769562685025,0.5414744533703251
1,0.44479568479263,0.06931095570325851,0.2678010690257321,0.0636625076523875,0.32287612557411194,0.2857581675052643,0.2754872739315033,0.40572333335876465,0.30066609499041475,0.26659885301206987
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
1,0.5973882409180332,0.9415974617004395,0.4576449200539953,0.944046305758917,0.8289623856544495,0.8124411106109619,0.6278762817382812,0.7964097857475281,0.7793596759358373,0.7526863640724308
0,0.4167180596879911,0.45158642530441284,0.755207573253874,0.5951711730163769,0.48031526803970337,0.6336177587509155,0.281148761510849,0.42661136388778687,0.48275065021208463,0.5029575108012627
0,0.46479782117926893,0.4650319516658783,0.33040038004095,0.3983042435549437,0.5600323677062988,0.47564929723739624,0.3982124924659729,0.44386282563209534,0.48741964471529436,0.4428328274539156
0,0.4689590182691075,0.11506125330924988,0.4264458364394433,0.08470847160993478,0.35094937682151794,0.3067842721939087,0.28374001383781433,0.42902350425720215,0.3459964446473165,0.3073436656945044
1,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.32851696505029904,0.3411808907985687,0.623387805277647,0.5623566434968346,0.42794615030288696,0.5712124109268188,0.22468343377113342,0.4384083151817322,0.3758534840657067,0.4377368004631865
1,0.7552471095315896,0.8507450222969055,0.8512699912426698,0.8471581075115934,0.8345820903778076,0.8534845113754272,0.5588496923446655,0.9106386303901672,0.8320326272794232,0.807705692601697
0,0.3873968298468503,0.23706650733947754,0.3299894322154735,0.22958457673403407,0.39546260237693787,0.3700752556324005,0.3113214373588562,0.41377121210098267,0.347271352562823,0.3340664342342399
0,0.3618162804290015,0.1908438503742218,0.03572235618628695,0.36896584519528836,0.2213520109653473,0.446534126996994,0.2874765396118164,0.47477588057518005,0.28950007401086203,0.2988550153316275
0,0.3953891503478388,0.2216050624847412,0.26119756966349034,0.2054902230733744,0.4241862893104553,0.12651263177394867,0.22190478444099426,0.3386712968349457,0.3271007185919862,0.2754648982921059
0,0.4814863215821157,0.3509785532951355,0.36407973156303247,0.21099540256737667,0.4544317424297333,0.4390825033187866,0.37800106406211853,0.46606603264808655,0.4549654816626681,0.3932565600786665
0,0.4980400171372169,0.5214971303939819,0.5018808813481171,0.5041727904671268,0.5379312634468079,0.5474953055381775,0.46437838673591614,0.4794090688228607,0.552741043390131,0.5068218537875926
0,0.33713752353123966,0.4646631181240082,0.6977540322043547,0.47787564787677483,0.33355578780174255,0.2294243574142456,0.1660226732492447,0.3895993232727051,0.44128560540946804,0.38644463893104575
0,0.3852006209622145,0.33302879333496094,0.0967852190425328,0.4807303766975382,0.4315139055252075,0.1864040642976761,0.24926748871803284,0.3481577932834625,0.34605471173529356,0.3161034784842527
0,0.47100924500472713,0.34695935249328613,0.20050262271241798,0.3032436775860047,0.5862409472465515,0.44699859619140625,0.4430507719516754,0.5247580409049988,0.4376413837077013,0.4164083076194476
0,0.3026222387246333,0.17220599949359894,0.026399255137470906,0.15104959230185186,0.24246062338352203,0.019518649205565453,0.1088869646191597,0.254061758518219,0.2407541842808743,0.16158242451142504
0,0.47326461377484735,0.4184178411960602,0.0724280394129178,0.3120777385867195,0.5859085321426392,0.532319188117981,0.45054444670677185,0.5416560769081116,0.4588720369693191,0.42499500263072093
0,0.3817167301743657,0.4096691608428955,0.6482131778668003,0.38665817927310303,0.5478525757789612,0.5466471910476685,0.3780333399772644,0.45727303624153137,0.45532781886679513,0.46796182506293754
0,0.48458140285520857,0.506691575050354,0.2538759032146162,0.41224682952598973,0.5604619979858398,0.4526858925819397,0.375380277633667,0.4267320930957794,0.5040408714548131,0.43560643473130944
0,0.5150633514646455,0.5363892316818237,0.4576449200539953,0.4848660248675567,0.6323334574699402,0.5907620191574097,0.5645959377288818,0.5452348589897156,0.5777185601913398,0.5410785487680079
1,0.528416985401197,0.5335797667503357,0.5418818806577583,0.5340296234551994,0.5705706477165222,0.6250876188278198,0.4555884599685669,0.5199525356292725,0.5777481077486128,0.5383358757096174
0,0.4573780362690736,0.3109113574028015,0.2800367260137749,0.20806612485118475,0.5479530692100525,0.384297639131546,0.3745933175086975,0.5580140352249146,0.42504545468353727,0.3908597998277192
0,0.45700318516062866,0.34389200806617737,0.37661899539212407,0.3458661705300021,0.5259401798248291,0.4061453938484192,0.2665080428123474,0.31766000390052795,0.41186973147952377,0.3802389432406525
0,0.5731572331874606,0.5776382684707642,0.5277313899051708,0.5613424210090865,0.5852624177932739,0.5952576398849487,0.5432514548301697,0.5659295916557312,0.6276975727239862,0.5663881498514826
0,0.5562787289528911,0.40635815262794495,0.3039789233203321,0.3092177344665635,0.5737108588218689,0.5243088603019714,0.5251371264457703,0.5567930340766907,0.526629119318924,0.4701523406149074
0,0.09599444616590602,0.04330437630414963,0.0009153589475552328,0.037931111487797715,0.04986695572733879,0.012512840330600739,0.06401652842760086,0.0623461976647377,0.13396483248338373,0.046352835700531475
0,0.47289243401373987,0.3182354271411896,0.09113689363174081,0.18041297141005647,0.2418060600757599,0.2216927707195282,0.2680432200431824,0.7267261743545532,0.42814491171462005,0.31715245762914795
0,0.09073498795677004,0.032385360449552536,0.0037170598129247275,0.018113333541039944,0.03575309365987778,0.01407718751579523,0.0637182891368866,0.0675753504037857,0.13122051325105547,0.04113960166803736
0,0.21151265682957782,0.09497527778148651,0.08353347060233206,0.1740578142176988,0.20532748103141785,0.05956387147307396,0.13274885714054108,0.22174091637134552,0.18973550205591858,0.1487239969189581
0,0.308599648223055,0.2074020802974701,0.008617994528112754,0.1289416606659434,0.1769227385520935,0.016327740624547005,0.19943299889564514,0.13360713422298431,0.25177459464298924,0.1494295978933176
0,0.3467848430307726,0.10793241113424301,0.0064167543456917974,0.0805988238964441,0.12701690196990967,0.009972627274692059,0.1246706023812294,0.06846031546592712,0.22345879123671988,0.11058780382578337
0,0.24600371294784812,0.07971550524234772,0.1545041108232101,0.11410832884763612,0.17575140297412872,0.04575353488326073,0.13328751921653748,0.2760205864906311,0.20580599230752025,0.1536320808723355
1,0.20450667808474027,0.016191238537430763,0.003803716681711731,0.01310320830214687,0.023633351549506187,0.013047012500464916,0.05135642737150192,0.01196269877254963,0.15097779551372748,0.04282255313541138
1,0.8960706791603822,0.9420232772827148,0.9761620705475901,0.9154234766497332,0.9075031876564026,0.9042767882347107,0.8224331736564636,0.9427239894866943,0.8991207899158674,0.9132125347292601
0,0.5226354957779162,0.32228684425354004,0.20778403337630533,0.4005813571024182,0.481254905462265,0.6849982142448425,0.4603409469127655,0.5997182130813599,0.4546705908324749,0.45995380918131645
0,0.16571347973392142,0.03752695769071579,0.00885805005264238,0.05104962836399866,0.025597061961889267,0.014014269225299358,0.07628483325242996,0.07704700529575348,0.15050971856128142,0.05760635195453241
0,0.22616696180866958,0.04658184573054314,0.027413363209719006,0.09641745079351333,0.10579254478216171,0.06660398095846176,0.13496965169906616,0.1947120875120163,0.177507006324745,0.11299813454752229
0,0.13624380834289115,0.02106969989836216,0.009122126148151641,0.03130282532616467,0.0194208063185215,0.006660487037152052,0.07728351652622223,0.05546116083860397,0.1391323217426,0.045004269333866566
0,0.2669033060456743,0.15826627612113953,0.005062703387323474,0.10773772031797792,0.13429036736488342,0.42388200759887695,0.16589020192623138,0.3418305516242981,0.23018181257419904,0.20051281458961087
0,0.6109102569168655,0.6396251916885376,0.7209255512571734,0.5717596324018565,0.6605769991874695,0.8155731558799744,0.6293634176254272,0.5695858597755432,0.6924175026813115,0.6510736797507981
1,0.5650142797599943,0.4108908474445343,0.34325725355466163,0.397442548078888,0.4870769679546356,0.7413864731788635,0.5342866778373718,0.4896303713321686,0.5258314787202304,0.4956327044687504
0,0.27865647388547954,0.1319810301065445,0.1472786084954194,0.19819002896074717,0.3679971396923065,0.2301633507013321,0.22647865116596222,0.4297332167625427,0.24481701755878063,0.25175065365749244
0,0.5243278002920367,0.2922874093055725,0.2896055554955913,0.1608604769318393,0.5388101935386658,0.7595484256744385,0.4172697067260742,0.4605586528778076,0.44057454138731766,0.4295518069351957
0,0.4604749068488709,0.12970755994319916,0.028120327898796007,0.22188687558316322,0.3911808729171753,0.2113828808069229,0.3055887520313263,0.3666684925556183,0.30310295397150216,0.26596796093824526
0,0.2808396138869924,0.21351152658462524,0.24797910673685591,0.2816473931002141,0.31965044140815735,0.33290499448776245,0.20313847064971924,0.34505972266197205,0.2717756229411001,0.27791583494364575
0,0.5594948567089881,0.5731585621833801,0.7167521203574658,0.6262512490721135,0.7673460245132446,0.8567942976951599,0.5625555515289307,0.6541919708251953,0.6417503831788549,0.6630594075242332
0,0.5496205544249673,0.5922696590423584,0.4416046502469572,0.5941490871433985,0.5385758876800537,0.6977996826171875,0.4843725562095642,0.5770359635353088,0.6086220050612271,0.5596169049130492
0,0.44237026107070626,0.5128400921821594,0.16481084831450896,0.36916781731932846,0.5435667634010315,0.6127311587333679,0.46052730083465576,0.5940781831741333,0.5011287917039449,0.4636836344440528
1,0.615055733385612,0.9052429795265198,0.8768582989431845,0.734095426525058,0.8223389983177185,0.9281337857246399,0.6851272583007812,0.8268216252326965,0.8128963950144821,0.7983311035640785
0,0.49727661360043235,0.7239928245544434,0.5990827114389167,0.634542590896844,0.6742975115776062,0.6549540162086487,0.4426792562007904,0.6748936772346497,0.6615483568119676,0.6130324547439947
0,0.3356064944651515,0.2997340261936188,0.6350030383237616,0.4564428886217363,0.4815819263458252,0.30953142046928406,0.2141297459602356,0.26725953817367554,0.352039959589506,0.37375211109404083
0,0.6022695814657218,0.643099308013916,0.7747210448480346,0.6302860752297051,0.585749089717865,0.6491377949714661,0.47200194001197815,0.6461130976676941,0.6900104307202729,0.6246820107933477
0,0.2979302762805275,0.3646855652332306,0.11484540330423967,0.28982744439642166,0.3129819631576538,0.25654336810112,0.17210403084754944,0.3782488703727722,0.3265460035296746,0.27492440469532775
0,0.25499740776195323,0.17850559949874878,0.08841377454580097,0.2611756085541595,0.23953041434288025,0.44940871000289917,0.1776830106973648,0.4062364101409912,0.23965835360397947,0.25681612367701107
1,0.2979302762805275,0.3646855652332306,0.11484540330423967,0.28982744439642166,0.3129819631576538,0.25654336810112,0.17210403084754944,0.3782488703727722,0.3265460035296746,0.27492440469532775
0,0.4174443624610744,0.35045596957206726,0.10918693036735373,0.40554626236236363,0.4176023006439209,0.3030022382736206,0.37524816393852234,0.47807466983795166,0.39336967327804484,0.35882311766465247
0,0.44446227540287225,0.6769474744796753,0.5374833822949493,0.6563937698459018,0.5300262570381165,0.48079052567481995,0.47523409128189087,0.6826257705688477,0.6175033060500644,0.5612055116291916
0,0.6250605275725263,0.7239813208580017,0.6118503593621479,0.5412996843842189,0.7739265561103821,0.7887316942214966,0.7543589472770691,0.8089683055877686,0.7487403392367216,0.7035317926898256
0,0.3058753794514289,0.22051693499088287,0.47626438373140195,0.38115393110751417,0.4195221960544586,0.2843850553035736,0.18324483931064606,0.25324738025665283,0.2920466352229478,0.31470730750565334
0,0.5908218496011759,0.6914563179016113,0.2069751153193218,0.6079799867796472,0.32342764735221863,0.7649223208427429,0.5420355796813965,0.639896035194397,0.6572378594683422,0.5471972381342431
1,0.4459695512378272,0.43820881843566895,0.6619033870561593,0.43223287291424545,0.4725210666656494,0.4951689839363098,0.26474529504776,0.5125541090965271,0.4956794820134341,0.4643491422539161
0,0.6233470680124564,0.6631742715835571,0.4600706316799758,0.5236707808213809,0.8166989684104919,0.6974909901618958,0.7498170733451843,0.8606824278831482,0.7180383806308287,0.6753181996097095
0,0.3626537854069571,0.3983868956565857,0.45861175452651215,0.4356790192157296,0.4788270890712738,0.6642334461212158,0.3539462983608246,0.48885709047317505,0.4191494299484331,0.45389897515255584
1,0.5513111477557969,0.6994985938072205,0.25738497788152576,0.4613236641524867,0.5590288639068604,0.8028706908226013,0.6186277866363525,0.6745445132255554,0.6607564663833231,0.5791166094258189
1,0.5513111477557969,0.6994985938072205,0.25738497788152576,0.4613236641524867,0.5590288639068604,0.8028706908226013,0.6186277866363525,0.6745445132255554,0.6607564663833231,0.5791166094258189
0,0.5729868552844728,0.5364868640899658,0.3199438120011963,0.5218043859929353,0.500005304813385,0.7342613339424133,0.6386132836341858,0.8495711088180542,0.623610547921492,0.584577422550944
0,0.3740343520426345,0.4797367751598358,0.45394667745649625,0.4619418598576574,0.4770108461380005,0.4573216438293457,0.34824565052986145,0.5159521102905273,0.46514953053274166,0.44604400493640184
1,0.6687534095040614,0.8011519908905029,0.6769035054762065,0.773106181183847,0.8471637964248657,0.8638816475868225,0.7028923034667969,0.7846102118492126,0.7820898638339536,0.7649081681988322
1,0.4335792457964267,0.11186667531728745,0.5795761383156868,0.141796097108346,0.2511727809906006,0.35171836614608765,0.30568891763687134,0.4109872281551361,0.3425868885252891,0.321208943426607
1,0.5113449357098608,0.8612768054008484,0.9084597969014931,0.8476515808782147,0.8063036203384399,0.8171902894973755,0.544035017490387,0.8206017017364502,0.7570408510214768,0.76366265040339
0,0.36841155312688884,0.4348357617855072,0.35843597418331585,0.31236106718101436,0.4028458297252655,0.3047787547111511,0.4066731333732605,0.5347946286201477,0.4467404000444386,0.3910626081036776
0,0.6289249097434763,0.639411985874176,0.7389419795428359,0.7261534081244287,0.6366868615150452,0.6526474356651306,0.6422350406646729,0.7288608551025391,0.7123853820191672,0.6737285995461006
0,0.3465276374873026,0.46754956245422363,0.5265865905908546,0.31530783593118733,0.4761088788509369,0.5257330536842346,0.3303016424179077,0.5128927230834961,0.4570109534246461,0.43682896123740705
0,0.3465276374873026,0.46754956245422363,0.5265865905908546,0.31530783593118733,0.4761088788509369,0.5257330536842346,0.3303016424179077,0.5128927230834961,0.4570109534246461,0.43682896123740705
1,0.3427828675878846,0.14693887531757355,0.028603131618441746,0.20225686537887658,0.44947704672813416,0.3799569606781006,0.5200598835945129,0.5242196321487427,0.29033910574999283,0.3248815993004974
0,0.5997735293653206,0.7177633047103882,0.8000463842248482,0.8260913882417005,0.5734356641769409,0.7264440059661865,0.4968271255493164,0.7948567271232605,0.7271372344998437,0.6911505186481375
0,0.5699375465193685,0.3569861054420471,0.5279233881452647,0.4944016197524023,0.5698136687278748,0.5441606640815735,0.5027466416358948,0.7639492154121399,0.5456615759028997,0.540752952376813
0,0.7138006237432907,0.8532882928848267,0.8401621959251062,0.8276646446841339,0.837952196598053,0.9150635600090027,0.7424202561378479,0.894752025604248,0.8291809516846844,0.8276133273023775
0,0.3083741697027457,0.3202546238899231,0.37173419008120884,0.3859755825492215,0.47781968116760254,0.26737338304519653,0.22859905660152435,0.41078677773475647,0.3401918687493213,0.34669793554351724
0,0.3924863937312567,0.250258207321167,0.21847527218218002,0.3793813793845624,0.38729578256607056,0.3815516233444214,0.22997455298900604,0.46008920669555664,0.33646994220034737,0.33788999798207225
0,0.7138006237432907,0.8532882928848267,0.8401621959251062,0.8276646446841339,0.837952196598053,0.9150635600090027,0.7424202561378479,0.894752025604248,0.8291809516846844,0.8276133273023775
0,0.8766781113149996,0.9437748789787292,0.9886059129824231,0.9144464953355759,0.8973550796508789,0.939254641532898,0.8199499845504761,0.9450414776802063,0.8963729332691043,0.9152562433291527
0,0.7269546485021199,0.9145893454551697,0.852669627333135,0.8240931928208859,0.869347333908081,0.9120146036148071,0.8641533851623535,0.9187077283859253,0.8554354648169474,0.8599987042508768
0,0.3112732103306691,0.1421578824520111,0.04263843729072712,0.05191741403934742,0.053480178117752075,0.14693517982959747,0.2820545732975006,0.3799316883087158,0.2585340860269096,0.17708746176038553
0,0.5460779297664982,0.7652664184570312,0.8009063341703647,0.7232292961453756,0.8333250284194946,0.6968554854393005,0.7099700570106506,0.8734339475631714,0.7471073451531275,0.7432640509462975
1,0.7457033991253761,0.8863316774368286,0.7561296050754057,0.8841000074931867,0.9409470558166504,0.9659074544906616,0.9089654684066772,0.9687721729278564,0.8508878366049968,0.882106857438863
0,0.22973107804822843,0.15147918462753296,0.02035314366808777,0.1433564195619651,0.11757323890924454,0.05507189780473709,0.09084732085466385,0.2654382288455963,0.20936660280225197,0.13555346598017043
0,0.3192065050019624,0.08589453250169754,0.020272812389673454,0.08329823688258162,0.2645505964756012,0.2685782313346863,0.15872327983379364,0.31266921758651733,0.22417349058196367,0.189773393968871
1,0.3975470755069944,0.4098584055900574,0.3147113054574316,0.48528156915770326,0.49414053559303284,0.4368226230144501,0.36312150955200195,0.6574398875236511,0.44375553486281066,0.4455149330877557
0,0.2842400117412561,0.2171923965215683,0.34880978531373874,0.24320668392849135,0.22947722673416138,0.31141719222068787,0.19781555235385895,0.29017215967178345,0.28034762751046877,0.26454844643483116
0,0.2816791955270668,0.2155989408493042,0.21810322910466587,0.12178134179599746,0.20213569700717926,0.4998195171356201,0.3237764835357666,0.3642549216747284,0.2845133002230686,0.2773455710534328
0,0.22425333820971016,0.12820637226104736,0.212308169100629,0.15879276070325432,0.2604557275772095,0.14475859701633453,0.10564176738262177,0.274517685174942,0.2138416418877094,0.1887447745342502
0,0.6630872917651742,0.5029534697532654,0.6526722078101044,0.5567253907196712,0.7646923065185547,0.6692299842834473,0.5752090811729431,0.818103551864624,0.6713056489548399,0.6499437797859758
0,0.38148962396531033,0.3097812831401825,0.12543979696048888,0.3158825526151393,0.4722667634487152,0.36310645937919617,0.3432702124118805,0.6453272104263306,0.37598262761510576,0.3708760841370027
1,0.6674667042835495,0.9315240383148193,0.9007614931670235,0.9330129842905979,0.870930552482605,0.8982666730880737,0.7987596988677979,0.950711727142334,0.8440823257451374,0.8684443494605683
